p,v,cp,rcp,a,ba,sa,hl,pcp,t
37000.0,100,100.0,0.0,,2700.0,400.0,False,0.0,14:45:01
37000.0,100,100.0,0.0,BU,2700.0,400.0,False,100.0,14:24:19
36900.0,600,0.0,0.0,BU,2600.0,400.0,False,0.0,14:24:19
36900.0,400,0.0,0.0,SD,2000.0,400.0,False,-100.0,14:21:45
37000.0,100,100.0,0.0,BU,2000.0,0.0,False,0.0,14:12:22
37000.0,100,100.0,0.0,BU,1900.0,0.0,False,100.0,14:12:22
36900.0,1800,0.0,0.0,BU,1800.0,0.0,False,0.0,13:02:31
