p,v,cp,rcp,a,ba,sa,hl,pcp,t
10700.0,100,-900.0,-0.1,,4800.0,0.0,False,200.0,14:45:01
10500.0,2000,-1100.0,-0.1,BU,4800.0,0.0,False,0.0,13:23:51
10500.0,1000,-1100.0,-0.1,BU,2800.0,0.0,False,0.0,09:27:08
10500.0,100,-1100.0,-0.1,BU,1800.0,0.0,False,0.0,09:26:15
10500.0,400,-1100.0,-0.1,BU,1700.0,0.0,False,0.0,09:20:13
10500.0,1000,-1100.0,-0.1,BU,1300.0,0.0,False,0.0,09:17:13
10500.0,300,-1100.0,-0.1,BU,300.0,0.0,False,0.0,09:15:25
