p,v,cp,rcp,a,ba,sa,hl,pcp,t
21700.0,100,0.0,0.0,BU,1200.0,0.0,False,0.0,14:55:11
21700.0,100,0.0,0.0,BU,1100.0,0.0,False,0.0,10:27:50
21700.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,10:08:58
