p,v,cp,rcp,a,ba,sa,hl,pcp,t
13500.0,300,-500.0,0.0,,2800.0,0.0,False,-100.0,14:45:02
13600.0,500,-400.0,0.0,BU,2800.0,0.0,False,0.0,14:18:05
13600.0,100,-400.0,0.0,BU,2300.0,0.0,False,0.0,09:55:06
13600.0,2200,-400.0,0.0,BU,2200.0,0.0,False,0.0,09:28:05
