p,v,cp,rcp,a,ba,sa,hl,pcp,t
7500.0,300,0.0,0.0,,7000.0,500.0,False,-200.0,14:45:02
7700.0,100,200.0,0.0,BU,7000.0,500.0,False,0.0,09:59:08
7700.0,100,200.0,0.0,BU,6900.0,500.0,False,600.0,09:57:32
7100.0,100,-400.0,-0.1,SD,6800.0,500.0,False,-500.0,09:54:18
7600.0,6700,100.0,0.0,BU,6800.0,400.0,False,0.0,09:53:10
7600.0,400,100.0,0.0,SD,100.0,400.0,False,0.0,09:51:35
7600.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,09:14:12
