p,v,cp,rcp,a,ba,sa,hl,pcp,t
11100.0,100,-200.0,0.0,BU,700.0,0.0,False,-200.0,13:03:04
11300.0,100,0.0,0.0,BU,600.0,0.0,False,0.0,09:37:35
11300.0,100,0.0,0.0,BU,500.0,0.0,False,-100.0,09:13:00
11400.0,100,100.0,0.0,BU,400.0,0.0,False,0.0,09:12:40
11400.0,200,100.0,0.0,BU,300.0,0.0,False,-400.0,09:07:05
11800.0,100,500.0,0.0,BU,100.0,0.0,False,0.0,09:04:49
