p,v,cp,rcp,a,ba,sa,hl,pcp,t
80400.0,100,400.0,0.0,BU,200.0,400.0,False,-100.0,14:52:17
80500.0,100,500.0,0.0,BU,100.0,400.0,False,1200.0,14:14:05
79300.0,300,-700.0,0.0,SD,0.0,400.0,False,0.0,10:17:17
79300.0,100,-700.0,0.0,SD,0.0,100.0,False,0.0,10:12:33
