p,v,cp,rcp,a,ba,sa,hl,pcp,t
15100.0,100,-100.0,0.0,BU,600.0,500.0,False,0.0,14:38:52
15100.0,100,-100.0,0.0,BU,500.0,500.0,False,0.0,13:54:51
15100.0,400,-100.0,0.0,BU,400.0,500.0,False,0.0,13:18:27
15100.0,500,-100.0,0.0,SD,0.0,500.0,False,0.0,09:40:09
