p,v,cp,rcp,a,ba,sa,hl,pcp,t
48250.0,500,50.0,0.0,BU,1500.0,900.0,False,0.0,14:21:43
48250.0,500,50.0,0.0,BU,1000.0,900.0,False,0.0,14:21:00
48250.0,500,50.0,0.0,BU,500.0,900.0,False,50.0,14:21:00
48200.0,100,0.0,0.0,SD,0.0,900.0,False,0.0,14:20:45
48200.0,200,0.0,0.0,SD,0.0,800.0,False,0.0,14:16:15
48200.0,200,0.0,0.0,SD,0.0,600.0,False,0.0,14:16:15
48200.0,100,0.0,0.0,SD,0.0,400.0,False,0.0,14:16:15
48200.0,300,0.0,0.0,SD,0.0,300.0,False,0.0,10:35:49
