p,v,cp,rcp,a,ba,sa,hl,pcp,t
31550.0,300,2050.0,0.1,SD,1000.0,1200.0,False,0.0,14:18:37
31550.0,100,2050.0,0.1,SD,1000.0,900.0,False,0.0,14:18:37
31550.0,400,2050.0,0.1,SD,1000.0,800.0,False,0.0,13:00:06
31550.0,400,2050.0,0.1,SD,1000.0,400.0,False,0.0,13:00:01
31550.0,400,2050.0,0.1,BU,1000.0,0.0,False,0.0,10:19:42
31550.0,600,2050.0,0.1,BU,600.0,0.0,False,0.0,10:19:14
