p,v,cp,rcp,a,ba,sa,hl,pcp,t
23400.0,400,0.0,0.0,BU,1000.0,0.0,False,0.0,13:36:11
23400.0,100,0.0,0.0,BU,600.0,0.0,False,300.0,13:24:28
23100.0,500,-300.0,0.0,BU,500.0,0.0,False,0.0,10:36:23
