p,v,cp,rcp,a,ba,sa,hl,pcp,t
23200.0,200,-200.0,0.0,,1100.0,3000.0,False,-250.0,14:45:00
23450.0,1000,50.0,0.0,BU,1100.0,3000.0,False,0.0,14:01:56
23450.0,100,50.0,0.0,BU,100.0,3000.0,False,350.0,13:08:23
23100.0,2200,-300.0,0.0,SD,0.0,3000.0,False,0.0,09:23:48
23100.0,500,-300.0,0.0,SD,0.0,800.0,False,-50.0,09:23:48
23150.0,100,-250.0,0.0,SD,0.0,300.0,False,-50.0,09:23:48
23200.0,200,-200.0,0.0,SD,0.0,200.0,False,0.0,09:23:48
