p,v,cp,rcp,a,ba,sa,hl,pcp,t
7900.0,100,800.0,0.1,BU,400.0,0.0,False,-100.0,13:13:34
8000.0,100,900.0,0.1,BU,300.0,0.0,False,900.0,11:00:08
7100.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:27:59
