p,v,cp,rcp,a,ba,sa,hl,pcp,t
14800.0,300,-200.0,0.0,SD,200.0,500.0,False,0.0,11:08:57
14800.0,200,-200.0,0.0,SD,200.0,200.0,False,-50.0,10:12:31
14850.0,100,-150.0,0.0,BU,200.0,0.0,False,-500.0,10:12:31
15350.0,100,350.0,0.0,BU,100.0,0.0,False,0.0,09:21:07
