p,v,cp,rcp,a,ba,sa,hl,pcp,t
31500.0,100,2000.0,0.1,BU,600.0,0.0,False,500.0,14:02:41
31000.0,500,1500.0,0.1,BU,500.0,0.0,False,0.0,13:56:13
