p,v,cp,rcp,a,ba,sa,hl,pcp,t
38100.0,200,100.0,0.0,BU,1100.0,300.0,False,0.0,14:31:48
38100.0,500,100.0,0.0,BU,900.0,300.0,False,100.0,14:19:19
38100.0,400,100.0,0.0,BU,400.0,100.0,False,2800.0,14:02:36
35300.0,100,-2700.0,-0.1,SD,0.0,100.0,False,0.0,09:00:16
