p,v,cp,rcp,a,ba,sa,hl,pcp,t
7600.0,100,100.0,0.0,,7600.0,0.0,False,100.0,14:45:01
7500.0,7400,0.0,0.0,BU,7600.0,0.0,False,0.0,14:29:20
7500.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:53:05
