p,v,cp,rcp,a,ba,sa,hl,pcp,t
10400.0,1000,-300.0,0.0,BU,1000.0,100.0,False,0.0,11:23:43
10400.0,100,-300.0,0.0,SD,0.0,100.0,False,0.0,10:21:48
