p,v,cp,rcp,a,ba,sa,hl,pcp,t
24500.0,1000,-100.0,0.0,SD,1500.0,2900.0,False,0.0,14:11:43
24500.0,600,-100.0,0.0,SD,1500.0,1900.0,False,0.0,10:34:33
24500.0,1300,-100.0,0.0,SD,1500.0,1300.0,False,0.0,10:29:19
24500.0,1500,-100.0,0.0,BU,1500.0,0.0,False,0.0,10:23:40
