p,v,cp,rcp,a,ba,sa,hl,pcp,t
17500.0,1000,0.0,0.0,SD,6500.0,4100.0,False,0.0,13:30:44
17500.0,1500,0.0,0.0,BU,6500.0,3100.0,False,0.0,10:49:53
17500.0,2000,0.0,0.0,SD,5000.0,3100.0,False,100.0,09:53:07
17400.0,5000,-100.0,0.0,BU,5000.0,1100.0,False,0.0,09:51:09
17400.0,1100,-100.0,0.0,SD,0.0,1100.0,False,0.0,09:32:01
