p,v,cp,rcp,a,ba,sa,hl,pcp,t
12000.0,500,0.0,0.0,BU,1800.0,0.0,False,-50.0,10:40:06
12050.0,1000,50.0,0.0,BU,1300.0,0.0,False,-100.0,10:07:26
12150.0,100,150.0,0.0,BU,300.0,0.0,False,100.0,09:40:57
12050.0,200,50.0,0.0,BU,200.0,0.0,False,0.0,09:40:57
