p,v,cp,rcp,a,ba,sa,hl,pcp,t
38000.0,1000,0.0,0.0,SD,6900.0,1000.0,False,0.0,13:45:06
38000.0,3500,0.0,0.0,BU,6900.0,0.0,False,0.0,13:35:08
38000.0,1000,0.0,0.0,BU,3400.0,0.0,False,0.0,13:09:39
38000.0,300,0.0,0.0,BU,2400.0,0.0,False,0.0,13:07:55
38000.0,1200,0.0,0.0,BU,2100.0,0.0,False,0.0,13:01:57
38000.0,400,0.0,0.0,BU,900.0,0.0,False,0.0,13:00:11
38000.0,400,0.0,0.0,BU,500.0,0.0,False,0.0,13:00:05
38000.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,10:45:49
