p,v,cp,rcp,a,ba,sa,hl,pcp,t
8200.0,100,-100.0,0.0,,1000.0,6300.0,False,100.0,14:45:00
8100.0,300,-200.0,0.0,SD,1000.0,6300.0,False,-100.0,13:40:17
8200.0,200,-100.0,0.0,BU,1000.0,6000.0,False,100.0,13:39:18
8100.0,2000,-200.0,0.0,SD,800.0,6000.0,False,-100.0,13:38:15
8200.0,800,-100.0,0.0,BU,800.0,4000.0,False,0.0,13:37:10
8200.0,1500,-100.0,0.0,SD,0.0,4000.0,False,0.0,13:23:49
8200.0,100,-100.0,0.0,SD,0.0,2500.0,False,0.0,10:32:19
8200.0,1900,-100.0,0.0,SD,0.0,2400.0,False,0.0,09:46:35
8200.0,500,-100.0,0.0,SD,0.0,500.0,False,0.0,09:25:02
