p,v,cp,rcp,a,ba,sa,hl,pcp,t
22500.0,500,200.0,0.0,BU,500.0,800.0,False,100.0,14:45:45
22400.0,200,100.0,0.0,SD,0.0,800.0,False,-100.0,13:10:38
22500.0,300,200.0,0.0,SD,0.0,600.0,False,0.0,11:28:22
22500.0,200,200.0,0.0,SD,0.0,300.0,False,0.0,11:16:33
22500.0,100,200.0,0.0,SD,0.0,100.0,False,0.0,10:43:51
