p,v,cp,rcp,a,ba,sa,hl,pcp,t
26200.0,1700,-800.0,0.0,,100.0,0.0,False,-800.0,14:45:01
27000.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,10:24:34
