p,v,cp,rcp,a,ba,sa,hl,pcp,t
35000.0,200,800.0,0.0,BU,100200.0,4800.0,False,0.0,14:29:02
35000.0,100,800.0,0.0,SD,100000.0,4800.0,False,0.0,14:23:16
35000.0,4700,800.0,0.0,SD,100000.0,4700.0,False,0.0,14:22:12
35000.0,100000,800.0,0.0,BU,100000.0,0.0,True,0.0,13:46:49
