p,v,cp,rcp,a,ba,sa,hl,pcp,t
12600.0,1000,0.0,0.0,BU,5100.0,2200.0,False,100.0,14:08:35
12500.0,200,-100.0,0.0,SD,4100.0,2200.0,False,0.0,13:37:25
12500.0,2000,-100.0,0.0,SD,4100.0,2000.0,False,-100.0,13:37:00
12600.0,2000,0.0,0.0,BU,4100.0,0.0,False,0.0,13:12:03
12600.0,1000,0.0,0.0,BU,2100.0,0.0,False,0.0,11:09:22
12600.0,1000,0.0,0.0,BU,1100.0,0.0,False,0.0,09:47:46
12600.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:11:40
