p,v,cp,rcp,a,ba,sa,hl,pcp,t
32400.0,100,50.0,0.0,SD,0.0,200.0,False,50.0,13:40:23
32350.0,100,0.0,0.0,SD,0.0,100.0,False,0.0,09:49:41
